-0.005061849486082792,-0.022230109199881554,0.0022478948812931776
-0.008625218644738197,-0.027373041957616806,0.006839430425316095
-0.00961245782673359,-0.03119928203523159,0.0011459995293989778
-0.0077265105210244656,-0.017821408808231354,0.0005251950351521373
-0.004606533329933882,-0.005416512954980135,0.003335030749440193
-0.00011938525130972266,0.0067223976366221905,-0.0048277233727276325
0.001939011039212346,0.008817983791232109,-0.0079517662525177
0.0026065222918987274,0.019402043893933296,-0.005669726058840752
0.002186612691730261,0.029859434813261032,-0.004792566876858473
7.28125378373079e-05,0.03559154272079468,-0.008874418213963509
-0.00044917321065440774,0.02428933046758175,-0.006931012962013483
-0.001018370152451098,0.0034924449864774942,-0.01116950437426567
-0.0010048224357888103,-0.012580654583871365,-0.009791159071028233
-0.0003093190607614815,-0.014408685266971588,-0.0013877364108338952
0.00022346667537931353,-0.007492031902074814,-0.011785631068050861
0.0013486417010426521,-0.0013479269109666348,-0.010808872058987617
0.0017653302056714892,-0.001203632215037942,-0.003963646944612265
0.0018212550785392523,-0.0026564078871160746,0.0008140886202454567
0.0011918656527996063,-0.005186314228922129,0.0024320827797055244
1.978238287847489e-05,-0.0024009793996810913,0.002798406407237053
-7.792643737047911e-05,0.0022048724349588156,0.0027960322331637144
-0.00013107513950672,0.0064480965957045555,-0.0013096253387629986
-0.00017329302500002086,0.008364468812942505,-0.0006075173150748014
-1.0116356861544773e-05,0.006769931875169277,-0.0022904956713318825
-9.563683852320537e-05,0.008004828356206417,-0.0010524927638471127
-4.8381323722423986e-05,0.010498080402612686,-0.0039051685016602278
0.0002346731926081702,0.01515290793031454,0.00037348101614043117
0.00030281758517958224,0.018642662093043327,0.002359486185014248
-2.012305412790738e-05,0.018146054819226265,-0.0013391661923378706
0.00013618217781186104,0.015140333212912083,0.0014629518846049905
7.89168625487946e-05,0.012055718339979649,-5.5455569963669404e-05
-1.532820169813931e-05,0.00619178730994463,-0.0004330538213253021
0.00022620456002186984,-0.0014663867186754942,-0.003591547952964902
-3.651221049949527e-05,-0.003543863072991371,0.0007317244308069348
2.7968300855718553e-05,-0.010822162963449955,0.005645224824547768
-0.00010265222954330966,-0.017554882913827896,0.007596480194479227
-0.0003192806616425514,-0.020170269533991814,0.01147383265197277
-0.0002710217668209225,-0.019949857145547867,0.01442731823772192
-0.00025092967553064227,-0.015876688063144684,0.01662573404610157
-0.0005449409363791347,-0.017072830349206924,0.009161563590168953
-0.00099670619238168,-0.015758264809846878,0.006894252263009548
-0.0006223779637366533,-0.014188573695719242,0.005006733816117048
-1.8369888493907638e-05,-0.008689209818840027,0.0023778057657182217
0.00015025539323687553,-0.003990899305790663,-0.00012108311057090759
0.00028794369427487254,-0.0037990726996213198,0.002543532755225897
0.0005818947684019804,-0.00016261331620626152,0.00953249353915453
0.001102818758226931,0.00982203520834446,0.0006653287564404309
0.0014834967441856861,0.02775747701525688,-2.788140409393236e-05
0.0012265974655747414,0.03766258805990219,-0.0019178055226802826
0.0002687753876671195,0.03424958139657974,-0.0054985880851745605
9.632361070543993e-06,0.020153645426034927,-0.0003666062548290938
-0.00020384826348163188,-0.0014792492147535086,-0.0012806735467165709
-0.00046809023478999734,-0.018647119402885437,-0.0013493674341589212
-0.0002793316962197423,-0.02514452114701271,-0.006766310427337885
-0.0006504832999780774,-0.014947219751775265,-0.004017478786408901
-0.0004889456322416663,0.007545495871454477,-0.0019710881169885397
-0.0003931132087018341,0.032201170921325684,-0.008058737963438034
-0.00015222861838992685,0.03770902007818222,-0.004360399674624205
-0.00016147148562595248,0.02032284624874592,-0.0034860519226640463
0.0006246154080145061,0.005695332773029804,-0.0031173962634056807
0.0005278894095681608,0.005479453597217798,0.0014564807061105967
0.0006788145983591676,0.02449427731335163,0.00011322637146804482
0.0008522015996277332,0.04598835110664368,-0.005281045567244291
0.0003815384116023779,0.051413703709840775,-0.010380635969340801
0.00034495029831305146,0.0301299337297678,-0.01641441509127617
-8.674996206536889e-05,-0.009618557058274746,-0.011522194370627403
-3.5497378121363e-05,-0.04756897687911987,-0.009008196182549
-0.0002749072154983878,-0.050258077681064606,-0.011093697510659695
-0.00029392665601335466,-0.00042472625500522554,-0.010268407873809338
-0.0006574148428626359,0.06974422186613083,-0.0060035232454538345
-0.00014806135732214898,0.11849667131900787,-0.002807856071740389
-3.0589173547923565e-05,0.11439699679613113,-0.002341330284252763
-0.00016732975200284272,0.05189831182360649,0.0014470259193331003
0.00012291873281355947,-0.057661499828100204,-0.0006920674350112677
-1.468348091293592e-05,-0.1894211322069168,-0.0029841838404536247
-2.028761082328856e-05,-0.3147570490837097,-0.00123091961722821
1.370594236504985e-05,-0.40220245718955994,0.010895962826907635
0.00021475051471497864,-0.44823744893074036,0.01046379841864109
0.00015882408479228616,-0.4382888078689575,0.0033897273242473602
-0.00016154405602719635,-0.3631972670555115,0.008031945675611496
0.00019533750310074538,-0.22765421867370605,0.01092191506177187
0.0007438134052790701,-0.046396512538194656,0.009308839216828346
0.0011534909717738628,0.14565102756023407,0.007721195928752422
0.0028207916766405106,0.33178654313087463,0.008902410045266151
0.00504700280725956,0.4911583960056305,0.013353601098060608
0.0068602669052779675,0.6075226068496704,0.01954163797199726
0.00562429940328002,0.6599525213241577,0.01878831349313259
-0.00020304715144447982,0.6392053961753845,0.016916360706090927
-0.008338907733559608,0.5422422885894775,0.022377846762537956
-0.020615695044398308,0.3877992033958435,0.020782645791769028
-0.03075067326426506,0.21033701300621033,0.014236873015761375
-0.03276747465133667,0.031577348709106445,0.022082336246967316
-0.025462359189987183,-0.12743723392486572,0.021849708631634712
-0.017311055213212967,-0.2570986747741699,0.015652665868401527
-0.018477415665984154,-0.3521300256252289,0.014681444503366947
-0.018698642030358315,-0.4064076840877533,0.013777505606412888
-0.002970245899632573,-0.42070043087005615,0.011327547952532768
0.03001575358211994,-0.39954134821891785,0.002970387227833271
0.07076296210289001,-0.3510546386241913,-0.0003459176223259419
0.09408313781023026,-0.2838222086429596,0.0031774588860571384
0.07713225483894348,-0.1974044144153595,0.0034597672056406736
0.03196988254785538,-0.10671978443861008,-0.0017495896900072694
-0.021537963300943375,-0.025484908372163773,-0.0036302816588431597
-0.05946051701903343,0.04480855166912079,-0.0018731814343482256
-0.07444360107183456,0.09634222835302353,-0.007800573017448187
-0.0732031837105751,0.1283668577671051,-0.008126656524837017
-0.05849827453494072,0.14391399919986725,-0.0028703457210212946
-0.035130444914102554,0.13915814459323883,-0.004950853064656258
-0.005560700781643391,0.11779340356588364,-0.0005524075240828097
0.02221023105084896,0.08791632950305939,-0.0003327693266328424
0.04014947637915611,0.049261920154094696,-0.002766601974144578
0.0419909730553627,0.005968642421066761,0.002467633690685034
0.03194669261574745,-0.03658232465386391,-0.0019591047894209623
0.018922582268714905,-0.0667884573340416,-0.0025003969203680754
0.007177041843533516,-0.0771574079990387,0.001160691725090146
0.0005923638236708939,-0.06738488376140594,0.00021579883468803018
-0.0012421607971191406,-0.04218881577253342,-0.001863530371338129
-0.0011294123250991106,-0.005356635432690382,0.0003904446493834257
-0.0004344006592873484,0.03813078999519348,0.008125348016619682
-0.00042763352394104004,0.08113661408424377,0.00490493094548583
-0.0012912352103739977,0.11752273887395859,0.006535936146974564
-0.0032022385857999325,0.13539747893810272,0.007555673364549875
-0.004620468709617853,0.1358308047056198,0.0024593204725533724
-0.0050450884737074375,0.11874755471944809,0.0027256542816758156
-0.004465923644602299,0.08821018040180206,0.0027105098124593496
-0.0014630947262048721,0.044136300683021545,-0.0012066798517480493
0.0010234426008537412,-0.006021096836775541,0.0025767176412045956
0.0016698194667696953,-0.0488869734108448,0.0013227941235527396
0.0020196763798594475,-0.08371887356042862,-0.004395931493490934
0.001545088249258697,-0.10089466720819473,-0.0019429667154327035
0.0003537073789630085,-0.10225212574005127,-0.006937829777598381
8.392763993469998e-05,-0.09450079500675201,-0.005678833927959204
-3.794187432504259e-05,-0.0788072794675827,0.0008255214197561145
0.00010997227946063504,-0.058600228279829025,0.0013969428837299347
0.00035447647678665817,-0.03615415841341019,0.004418777301907539
0.00023288548982236534,-0.01693684235215187,0.009596300311386585
0.0007172077312134206,-0.0022175032645463943,0.00778918294236064
0.0008233041735365987,0.006768052466213703,0.006727135274559259
0.0006264614639803767,0.009797420352697372,-0.0007977616623975337
-1.6073810911620967e-05,0.006750576663762331,-0.0036402689293026924
-1.1236040336370934e-05,-0.004849620629101992,-0.001091880607418716
0.0001946876000147313,-0.014593915082514286,-0.006801660638302565
0.00011159651330672204,-0.019679440185427666,-0.008909749798476696
-0.0001827948581194505,-0.014063575305044651,-0.01383944507688284
-0.0005629332736134529,0.0007826836663298309,-0.016667427495121956
-0.0008807963458821177,0.0194287970662117,-0.016439907252788544
-0.001866549369879067,0.0411384180188179,-0.01506973896175623
-0.002827797085046768,0.06147999316453934,-0.016893042251467705
-0.003646360244601965,0.08064016699790955,-0.012850883416831493
-0.0039075277745723724,0.08861514180898666,-0.0031791834626346827
-0.003593822242692113,0.08282113820314407,-0.005629739258438349
-0.0023968988098204136,0.06415513157844543,-0.005182505585253239
-0.0005825378466397524,0.04020363837480545,-0.010485704988241196
0.0004083748208358884,0.020692195743322372,-0.012113231234252453
0.00038767734076827765,-0.0008754238369874656,-0.004904461558908224
0.000887337897438556,-0.027387987822294235,-0.005512699484825134
0.0012911072699353099,-0.03757154569029808,-0.0036093315575271845
0.0018558712908998132,-0.045648373663425446,-0.007224796339869499
0.0018832499627023935,-0.04095403105020523,-0.005027196370065212
0.0016537965275347233,-0.03235478326678276,-0.003254477633163333
0.0006569684483110905,-0.025149676948785782,-0.0019257718231528997
-0.00047077127965167165,-0.016632111743092537,0.0015633897855877876
-4.560332672554068e-05,-0.005743912421166897,-0.002460986142978072
-0.00037712580524384975,0.0023285632487386465,0.0037554914597421885
-0.00018440911662764847,-0.0017795723397284746,0.0006286432617343962
-0.0005416590138338506,0.007600819692015648,0.0009714718908071518
-0.0004491371801123023,-0.033152975142002106,0.004342604894191027
6.0914211644558236e-05,-0.05064133182168007,-0.0038721254095435143
-6.584922812180594e-05,-0.026474010199308395,0.002872874727472663
-0.0001034620072459802,-0.008348719216883183,0.009601185098290443
0.00010593184561003,0.008491315878927708,0.01199194137006998
0.00041779325692914426,0.010977302677929401,0.01816989853978157
0.00022044526122044772,0.01467154547572136,0.017905637621879578
2.6025489205494523e-05,0.01927899196743965,0.011184132657945156
-0.0006053157849237323,0.023975040763616562,0.011249569244682789
-0.0004569492011796683,0.021724995225667953,0.009178005158901215
-0.00013867253437638283,0.017116086557507515,0.008262904360890388
-0.00013299318379722536,0.0037101847119629383,0.014447512105107307
2.1278596250340343e-05,-0.003851026063784957,0.011994418688118458
0.0001883014920167625,-0.008579282090067863,0.011994613334536552
4.0459282899973914e-05,-0.007193590514361858,0.0132152009755373
0.00013609703455585986,-0.0041810087859630585,0.007719515357166529
0.00012171060370747,-0.004170418716967106,0.009482507593929768
0.00014783203369006515,-0.007492367643862963,0.008678019978106022
0.00020017359929624945,-0.009234827011823654,0.004307304043322802
-0.00013024259533267468,-0.0017450284212827682,0.007289431989192963
-0.00013990756997372955,0.00860957708209753,0.0076244426891207695
-0.00018741800158750266,0.01639382354915142,0.00927333440631628
-0.00015492494276259094,0.01632002368569374,0.008262370713055134
0.0001312960812356323,0.017175469547510147,0.004613339900970459
0.00021606979134958237,0.01490185409784317,-0.0003195753088220954
0.0001976805942831561,0.015200246125459671,0.001765405759215355
0.00013274983211886138,0.011184979230165482,-0.000370634748833254
-6.448815111070871e-05,0.0010685182642191648,-0.006681382190436125
0.0004612396878656,-0.00281376950442791,-0.001307477941736579
0.0001596721849637106,-0.013166163116693497,-0.0035755785647779703
-0.00012765351857524365,-0.01552965585142374,-0.011454562656581402
-5.80975174671039e-05,-0.010151507332921028,-0.008523866534233093
-0.0005122743314132094,-0.006946365348994732,-0.005887242965400219
-0.00042479202966205776,-0.005619386211037636,-0.010332830250263214
-0.0006003432790748775,-0.009839695878326893,-0.006645992863923311
-0.00022986647672951221,-0.006033887155354023,0.0022366559132933617
2.5904106223606504e-05,0.002382940612733364,-2.0486813809839077e-05
-0.0002776361652649939,0.012982343323528767,-0.008981985040009022
0.00011864676343975589,0.025684097781777382,-0.008607916533946991
5.13022969244048e-05,0.03091464191675186,-0.009982865303754807
5.5343549320241436e-05,0.03270094096660614,-0.00452863285318017
0.0001265580503968522,0.024981573224067688,-0.00023781845811754465
3.186896356055513e-05,0.014168519526720047,0.00033740184153430164
-3.3340980735374615e-05,0.0045736427418887615,0.004748991224914789
-5.089727710583247e-05,-0.002543816575780511,0.0005540150450542569
0.0001398469030391425,-0.007657899986952543,0.0011623611208051443
0.00017577300604898483,-0.010645338334143162,-0.00043090281542390585
0.00033845638972707093,-0.011022151447832584,-0.00040856856503523886
0.00013421628682408482,-0.012167012318968773,-0.00035564397694543004
8.124002488330007e-05,0.00017526198644191027,-0.0011108135804533958
-0.00015662884106859565,-0.0022672477643936872,-0.005174894351512194
-0.0003272441099397838,-0.006650849711149931,-0.005396103020757437
8.062498091021553e-05,0.004678456578403711,0.0019308022456243634
-6.22764928266406e-05,0.014374561607837677,0.0008164332830347121
7.767959323246032e-05,0.01813632808625698,0.0038977591320872307
0.00023254762345459312,0.010943653993308544,0.0062430184334516525
1.476959937463107e-06,0.0006138631724752486,0.0039429632015526295
-5.722525020246394e-05,-0.005056122317910194,-0.003628354286774993
-0.00018388323951512575,-0.009396197274327278,-0.0048542991280555725
6.556866537721362e-06,-0.009670378640294075,-0.00170319143217057
-9.825489541981369e-05,-0.006123366300016642,-0.004879212938249111
